Price,Close,High,Low,Open,Volume
2016-05-16,0.5271535785614186,0.5556966485712199,0.5378627422410124,0.5469509211698932,0.15998214458942653
2016-05-23,0.5383267924986089,0.541686903563781,0.5358622481988776,0.5240498028973721,0.10373081404184185
2016-05-30,0.5668804258577526,0.5579870576431655,0.5430641322938021,0.5376897365945975,0.13481968948868236
2016-06-06,0.5569486016354902,0.5838306572974188,0.5717515632111857,0.5712469477632253,0.14457014084022074
2016-06-13,0.5720013511144229,0.5726839133948178,0.5577478937732177,0.5483458575745155,0.1334622412529843
2016-06-20,0.5537286186073342,0.5767303391705842,0.5497058237522855,0.5788419433625508,0.10990554808959026
2016-06-27,0.5830969781944302,0.5789063115721712,0.550025951350926,0.5764782414321595,0.16619826425411696
2016-07-04,0.5924467725327585,0.5840597520938005,0.5769929858501035,0.5766720155539519,0.08869128084511417
2016-07-11,0.5914768725904402,0.5960463136941172,0.6031598641218049,0.6033318913484539,0.13505972606694602
2016-07-18,0.6141723128670827,0.6044827320671555,0.6096015375291205,0.5904669135554493,0.08792150836999271
2016-07-25,0.6079651716098505,0.6077276065986661,0.6200043639943212,0.6099194676812743,0.10219954621498735
2016-08-01,0.6061415593283962,0.6016959898164493,0.6152429558683576,0.6044555221774515,0.07910637196134385
2016-08-08,0.6024172617285507,0.6108196407624571,0.5875157819573494,0.6079818851763297,0.1582936114181924
2016-08-15,0.6050166783543043,0.5981841169914265,0.6077611257617684,0.6028669342040954,0.10466612898473136
2016-08-22,0.5950460607034505,0.6037192729066015,0.6117220928876973,0.5993793846220551,0.10174430442862521
2016-08-29,0.6150258325236265,0.6049026552534092,0.6093214441007144,0.5959306586991108,0.09590065531641291
2016-09-05,0.5854635700211039,0.6195995841999897,0.603720054345312,0.616933097561247,0.07070509172211512
2016-09-12,0.5723893496278686,0.5808912728158682,0.587755765761239,0.5788419478461476,0.1478478817020282
2016-09-19,0.5945417461317609,0.5996728511044926,0.5946376516460905,0.5813995266936105,0.09835896096276851
2016-09-26,0.5765017741962214,0.5774938969567206,0.5895963652369927,0.5868632751187985,0.10515447926464712
2016-10-03,0.5544269003219813,0.5689046875777138,0.5686707967826307,0.5773694189306574,0.12618664979457836
2016-10-10,0.5548925499201408,0.5585978971792896,0.5627493247727494,0.5578396672663853,0.09360789213782536
2016-10-17,0.5718073839714654,0.5693246244850345,0.5659100871995267,0.5547395731992211,0.1324855406931528
2016-10-24,0.5613326444315143,0.5664998924670271,0.5743523918306211,0.576168300335053,0.08016584375505939
2016-10-31,0.5904682434470612,0.5868846645818793,0.5705513266918552,0.5646208542142661,0.15168846695424704
2016-11-07,0.5874809567629234,0.6147896995627975,0.60235970554237,0.602091907988057,0.24643669838129265
2016-11-14,0.5783638587686133,0.5828763221337907,0.5699511135368923,0.5882581166114818,0.20052349494582292
2016-11-21,0.5783251295675527,0.5748980589966143,0.5795936974052759,0.5833757087809129,0.10090003784300813
2016-11-28,0.5875972728211671,0.5997873581433967,0.5866755391677824,0.5749669798749178,0.18337329528505253
2016-12-05,0.6063355264713537,0.5968478795749627,0.6069207475309119,0.5908155545704075,0.11259561319082113
2016-12-12,0.5942701921316205,0.5947102894895493,0.6064007269005082,0.6026343880303806,0.10276239060539874
2016-12-19,0.5903130055051644,0.5907020221321173,0.6056805601522207,0.5935669408688465,0.07817933414184275
2016-12-26,0.5983824882449117,0.5946720385467454,0.6022396238241762,0.5882969331478011,0.038490527494451844
2017-01-02,0.6248799414336443,0.6145605856361741,0.6154830569858734,0.6059668091972867,0.07443807437028473
2017-01-09,0.6115342954953301,0.6178054114869946,0.6286065772642251,0.6254193146614317,0.0737427960056589
2017-01-16,0.6071503169268367,0.6058187981104333,0.6179237421799355,0.6043780961626324,0.06493593672039845
2017-01-23,0.6304665805160049,0.6296011158610562,0.6249255781180147,0.6095318295674795,0.11548432925337368
2017-01-30,0.6220478926914034,0.6217372983811464,0.633087662542953,0.625380459075807,0.06967045129856478
2017-02-06,0.6536663995918678,0.6433436461823187,0.6331277375935436,0.6175530667508251,0.1918821781283305
2017-02-13,0.630893436685573,0.6483827190298719,0.645931181355841,0.6552179844947512,0.09657937943426192
2017-02-20,0.6365187407414634,0.6390682390725124,0.649852126923882,0.6371992247398716,0.07836143085638761
2017-02-27,0.6359367108575293,0.6285703872238918,0.6391692775749691,0.6370829213078835,0.10546900995340641
2017-03-06,0.5997792443567981,0.627730669595463,0.6133225918993258,0.6365405382473768,0.13360295235058717
2017-03-13,0.6222030664057694,0.6151714182977341,0.6105217740629418,0.6001931048442435,0.18189169019852847
2017-03-20,0.6230178568612523,0.6217373697538118,0.6204044206366602,0.6214668216989522,0.17757930891317067
2017-03-27,0.6194873979493029,0.6261654507748289,0.6303269670585225,0.6142980497397508,0.1564312586558018
2017-04-03,0.6073830774983857,0.6208974886624312,0.6259658214759279,0.6227455193809183,0.09786233355946435
2017-04-10,0.5789846178536081,0.6038337679910663,0.5967181434309775,0.6061605781941294,0.0832366565321568
2017-04-17,0.5955110680263022,0.5964249053299974,0.6082436109208437,0.5979885779040793,0.14921360706111464
2017-04-24,0.5979004606264031,0.5967774510986236,0.604670271406247,0.6033982195222429,0.11072498330504213
2017-05-01,0.6125559628274575,0.604066135515322,0.6105024743042208,0.5976702568161277,0.11088224864942178
2017-05-08,0.6520621243280292,0.6443888643377976,0.622372220484607,0.6096433162934062,0.15842604539240684
2017-05-15,0.6730099977196617,0.6652752038328595,0.6685779373008626,0.6579731788917069,0.19140210497180316
2017-05-22,0.658991696851482,0.6755420931376697,0.6771619437500702,0.6711793466423316,0.1540391699965534
2017-05-29,0.654053370464821,0.651089762412135,0.6703439842894693,0.6517280557255557,0.08398159763711303
2017-06-05,0.6774305859806999,0.6709573085003454,0.672438728702497,0.6557456791124814,0.11820750284815816
2017-06-12,0.6971039924790525,0.6938812490715996,0.6860744824179626,0.6741228924180952,0.13759252582379725
2017-06-19,0.7041927208237796,0.7102610952519854,0.7199175407961204,0.699182735100509,0.12414220031764289
2017-06-26,0.7003695770540627,0.7020711653966,0.708171082498563,0.7075758743394054,0.1610581706299189
2017-07-03,0.7108832384776668,0.701796822833085,0.7235729115712686,0.7031206700445218,0.05093932107060949
2017-07-10,0.7286848620464794,0.7228006561190651,0.7290764656449364,0.711394380201007,0.09316092747485162
2017-07-17,0.725100773146328,0.7179416426241023,0.741890941109901,0.7253166595609724,0.07350275942739523
2017-07-24,0.7382827673362133,0.7253478690288168,0.7387284744267597,0.7257542273710269,0.08014101238489418
2017-07-31,0.7390791887178931,0.7314217020201357,0.7455052236261547,0.7375283690697588,0.09765540547475428
2017-08-07,0.7616201617830082,0.7790724513558811,0.7545000931546431,0.7395969695636426,0.09571028147847964
2017-08-14,0.7903336574662649,0.7807965425278406,0.7845644562762691,0.7618722900300942,0.09444388160005403
2017-08-21,0.8064227823818737,0.7931401076727294,0.8098645510479283,0.7912678440900807,0.12685709678903898
2017-08-28,0.8014845844502744,0.7943158009819561,0.8108092765166722,0.8031216490867457,0.08562046806801676
2017-09-04,0.7966259644293122,0.800193755126294,0.8091664364701838,0.7957628298084495,0.0749347017735889
2017-09-11,0.8336232058950003,0.8194734397874877,0.8274844729618125,0.8014112601241689,0.09599998079707374
2017-09-18,0.7919267571397477,0.8228435382546883,0.8140129570970797,0.8269883133139981,0.14120135162114084
2017-09-25,0.8024404185633516,0.7961183569838862,0.8096182422797481,0.786733306706864,0.10484822569927621
2017-10-02,0.8070599837147483,0.8148885842830335,0.8262932952096338,0.8037580645557021,0.07605211343102325
2017-10-09,0.8169366364880701,0.8029759769061623,0.8118772117453683,0.8032410675271913,0.09365755487815577
2017-10-16,0.8167773522117341,0.8053272290438174,0.827073790326392,0.8170041395645702,0.0684868226540232
2017-10-23,0.8249015568077066,0.8118712623995107,0.8258415467054324,0.8164471771788561,0.07980165032596967
2017-10-30,0.8116000994105693,0.8199828559946688,0.8246504879040801,0.8200669491489372,0.08687859082305398
2017-11-06,0.8085733770225321,0.8156331679745777,0.7905609346545279,0.8134240911600301,0.17222401008087412
2017-11-13,0.8167773522117341,0.804190851581546,0.7974610404839597,0.7855002682610519,0.11628721022204873
2017-11-20,0.8577734639713549,0.8447325119004576,0.8598992836527233,0.8389589622021495,0.0669390005803919
2017-11-27,0.8472932650912877,0.8503902725444966,0.8602357833498336,0.8467793521170787,0.1383374669287535
2017-12-04,0.8385257575470164,0.8448931025315758,0.8471142975579871,0.8584692089479209,0.11081603166231456
2017-12-11,0.7689155100942566,0.8334974051394622,0.7834412979335891,0.8358634889071823,0.21697013911857907
2017-12-18,0.8294319741463796,0.8288429187193713,0.7945021164944548,0.77513355351565,0.1608595196685972
2017-12-25,0.8318380016769528,0.8246698905807872,0.8427405287191494,0.8241737402319966,0.03625570417958312
2018-01-01,0.8960245552929424,0.8833735540897655,0.8614975459376005,0.8392849231970767,0.07520784684540618
2018-01-08,0.8948419337686784,0.8851791428048129,0.9013667095984131,0.8947197965650964,0.06760944757485252
2018-01-15,0.9238361037614466,0.907810056275255,0.9068341217496528,0.8942718513648737,0.06014348227851329
2018-01-22,0.9492822807263619,0.9377838036480728,0.9405631209858266,0.922783514982209,0.09689391012302123
2018-01-29,0.89940921771002,0.9398703266510026,0.914193873261772,0.9407865957437748,0.13939693872246905
2018-02-05,0.8463961349413436,0.8859415402368231,0.8563666445070695,0.8929276237685054,0.1263273608921812
2018-02-12,0.8758387415540219,0.8902750711727045,0.8739040149414536,0.8523187568752618,0.058512888970997955
2018-02-19,0.8747377532213805,0.8761910306878536,0.8860583095097013,0.8703219285516328,0.08133291815282417
2018-02-26,0.872617281292658,0.8620669443342044,0.8809275225751296,0.8763502326929663,0.19902533561252203
2018-03-05,0.8876240438595518,0.8935253265930023,0.8836611659004169,0.8679188364269758,0.0925070347271678
2018-03-12,0.8667858068629619,0.8779565656861201,0.8870676807342158,0.8892211203981808,0.0912654662189074
2018-03-19,0.873799838589391,0.8887102387300249,0.8878667485840201,0.8622164865716514,0.1047571773420038
2018-03-26,0.9118061587911733,0.9007880753583878,0.9121331668069865,0.8849036963914126,0.07298957777731425
2018-04-02,0.9429615209671788,0.9440835260609297,0.9373668530827308,0.907672317995761,0.11550916062353889
2018-04-09,0.9279547584002852,0.9460897867406702,0.9463668498359271,0.9511730657498009,0.170063680876501
2018-04-16,0.927710051508011,0.9149924347174679,0.9145303350812917,0.9288931501499833,0.0937154947418746
2018-04-23,0.9449238647151194,0.9354747138199806,0.9536914789642322,0.9253598342527334,0.09009839182114263
2018-04-30,0.917590169075623,0.929363985270495,0.9129029905894394,0.944581090993592,0.08302972844744673
2018-05-07,0.9134634217679061,0.9136044506654268,0.9326651724176644,0.9194425101426509,0.09354995227410655
2018-05-14,0.8906648320768297,0.9023879240327128,0.8995454867173892,0.9134843212012164,0.09901285371045232
2018-05-21,0.9019415807936384,0.8886385375822976,0.8988712701674113,0.8927531682315718,0.09489084626302778
2018-05-28,0.9115839957622033,0.8982872238874658,0.897565034984354,0.894875272025412,0.09244081774006058
2018-06-04,0.9256798834875662,0.9195142473592327,0.9369630950027116,0.9127905653462245,0.07420631491540945
2018-06-11,0.8992858366233902,0.9190720537158753,0.9183807649391037,0.9308691047320622,0.12504440676697878
2018-06-18,0.8869876132570466,0.8874726420639327,0.904264756105967,0.8889578868134347,0.1294561135329974
2018-06-25,0.9057412815146204,0.8929000427392254,0.8976492284508811,0.8866725866201657,0.08532249162603427
2018-07-02,0.9197146231112537,0.9107098337460212,0.9263446043728332,0.9018536218889616,0.06546567261725622
2018-07-09,0.9147709016120074,0.9181071378363755,0.9395334643514408,0.925196581874823,0.07144175570368295
2018-07-16,0.9239231320656544,0.913122130373892,0.9384380159199132,0.913647686070844,0.06322257217899908
2018-07-23,0.9238003290268016,0.9288411673246855,0.9429886439745292,0.9220542253133724,0.05938198692678024
2018-07-30,0.928948486756523,0.9161773931077496,0.9271873211933619,0.9267881103992246,0.0961820775116186
2018-08-06,0.9112162289209534,0.9183885105094429,0.9194761991827277,0.9240130628333997,0.09869004589830462
2018-08-13,0.8920130964029765,0.8980057363443552,0.9087312748326094,0.8977726599718052,0.08432095969603755
2018-08-20,0.8954860716748777,0.889161202992728,0.9059502662885428,0.8958138782308432,0.06916554677187221
2018-08-27,0.8767324676448344,0.9122778111029577,0.8849661115032924,0.927318737500679,0.07971060196869724
2018-09-03,0.8433516857548111,0.8584061449250365,0.8646981534251508,0.8676554526337974,0.08595983012694128
2018-09-10,0.8576110325460108,0.853220020926959,0.8596417852123934,0.8414967193553794,0.08628263793908898
2018-09-17,0.9134225730583295,0.9035537622673508,0.8842497219578793,0.8562288325867625,0.08427129695570713
2018-09-24,0.8974063463901568,0.907775031386044,0.922931430511454,0.9103011591199802,0.0721949739320276
2018-10-01,0.8920130964029765,0.9035135477006563,0.9134084842847053,0.9009149951744558,0.04960670420507666
2018-10-08,0.876037846899442,0.9263888871646883,0.8858087904482937,0.8894884261753785,0.05560761866166861
2018-10-15,0.8813901839495147,0.891774412545538,0.8965116163966604,0.8693286642297899,0.05135317724002963
2018-10-22,0.8673759294157741,0.8755324468774369,0.8793196716602705,0.884019942594185,0.04339886166377464
2018-10-29,0.9224521289281856,0.9226902078463441,0.8890112068755578,0.877572074668685,0.08672960260206272
2018-11-05,0.9021049756319444,0.9187101925961387,0.9167794868862054,0.916667425637717,0.07364347052499808
2018-11-12,0.9096636568193933,0.8975635203640429,0.9019051177982906,0.900343683345578,0.060019325427687245
2018-11-19,0.8768140366089259,0.9046793979618778,0.8955423726136081,0.9104643604979314,0.04180965397320133
2018-11-26,0.8819213456290707,0.8937041800676989,0.9023687125396045,0.8800207413095413,0.07611833041813047
2018-12-03,0.8876004723557552,0.909584145307623,0.89255069471697,0.9114438199185168,0.0798595901896885
2018-12-10,0.876405549513161,0.8894024134612061,0.8899803752217792,0.8856115513374867,0.07827865962250358
2018-12-17,0.8589593610996884,0.8749295350314477,0.8836598824486225,0.8703081113942815,0.11920075765476648
2018-12-24,0.8920540093400839,0.8818844916937509,0.8728305487929364,0.8488423377990153,0.0491183539251609
2018-12-31,0.919551164045417,0.9061668540140362,0.9129028355685844,0.8899372530183884,0.06154231613115334
2019-01-07,0.9246992575476076,0.9175845157305428,0.9322437519881211,0.920381082770221,0.10559316680423246
2019-01-14,0.934055731549137,0.9292433058639267,0.9280300838434155,0.9138515975976912,0.11437519471932771
2019-01-21,0.9511342173488906,0.9478169418184222,0.9433258438436327,0.9259311926854217,0.06949663170740833
2019-01-28,0.978590587572178,0.9688831871171317,0.9454327017155278,0.9436016453907496,0.09426178488550918
2019-02-04,0.964944164107218,0.9916379563269354,0.9697457306938054,0.9795954627252861,0.07822071975878477
2019-02-11,0.9627786686794183,0.9576263998753541,0.9503627047508236,0.954375286062784,0.1364916684131397
2019-02-18,0.9772014103089238,0.9606014097000707,0.9814598199465074,0.9558035630236922,0.05811558704835463
2019-02-25,0.9628603660985714,0.9706922417943916,0.987738168031209,0.9839211606035019,0.08706068753759884
2019-03-04,0.9486010193073718,0.9578273937797241,0.9668382555524805,0.9613128267342231,0.05462264097844869
2019-03-11,0.9999999999999999,0.9923615185087032,0.9841565858563261,0.9529877724311988,0.086919976439996
2019-03-18,0.9723801064833452,1.0,0.995364911268176,1.0,0.07630042713267533
2019-03-25,0.9663332771429415,0.9626517481758694,0.9816283629510771,0.9731883977519469,0.06095464037057675
2019-04-01,0.9881103279569518,0.9745114367567715,0.9999999999999998,0.9783710409496952,0.07149141844401337
2019-04-08,0.9740963303333343,0.9753960547644813,0.9927525876005321,0.9842069611267071,0.08928723372907915
2019-04-15,0.9311548308938992,0.9331831750395478,0.9465282468845828,0.9449891537358018,0.06935592060980549
2019-04-22,0.9517879251571758,0.9359169472414779,0.9517532142445975,0.9238090613044398,0.09135651457617983
2019-04-29,0.9590605369225278,0.9495456113122662,0.9791000363060777,0.9529060798772814,0.07596106507375083
2019-05-06,0.9005524677579152,0.9453244033443919,0.9137456596349413,0.9553139032356629,0.12472159895483106
2019-05-13,0.875956149480289,0.8750501181861706,0.8901911105635343,0.8839383913133986,0.1321296243874515
2019-05-20,0.8892348703315298,0.8947092131449592,0.8948682965814482,0.8733687675802425,0.22225922096376838
2019-05-27,0.9003480957549711,0.8869902357559694,0.8981549106787255,0.8890803162387394,0.13904102241676772
2019-06-03,0.9214715672157578,0.9072122498261782,0.9176222460781174,0.9025066171058901,0.11717286242460782
2019-06-10,0.8885810982957139,0.9192327884899036,0.9049390025725704,0.9250741387322894,0.09149722567378267
2019-06-17,0.908805641235695,0.8999757296044182,0.9055289252337395,0.8887538732042584,0.42796229141235204
2019-06-24,0.9212264107307683,0.9171020595205975,0.9311060531337287,0.9016087870029423,0.2399060480278429
2019-07-01,0.9598777680241805,0.9446811467545234,0.9485086877852018,0.9288286303517285,0.09294572226675314
2019-07-08,0.9496224939569069,0.9533247441103297,0.9741279722144254,0.9571095045757626,0.11883656422567676
2019-07-15,0.9279270763345185,0.9427112308915839,0.955039912954774,0.9494373289630745,0.13059835656059698
2019-07-22,0.9240047652572767,0.9150919866556999,0.9363311278782896,0.9280941232810324,0.12651773473011446
2019-07-29,0.862759126048201,0.9081369125725189,0.8820586236261971,0.9203811391227404,0.1167838376253529
2019-08-05,0.8333415681725271,0.8572805382581054,0.8547538825428009,0.8504339767674198,0.1389085884425533
2019-08-12,0.8286428747032087,0.8286963286057013,0.8298508122657164,0.825785023606343,0.18521081667727793
2019-08-19,0.8085410063470188,0.8245555563417065,0.833095480893992,0.8346815900007215,0.13152539438009808
2019-08-26,0.8321975473942627,0.8176004185900001,0.8277019232710672,0.811665106475122,0.1066360843511712
2019-09-02,0.8551186832140684,0.8470288033977281,0.8458629388473251,0.8268869455677518,0.09590065531641291
2019-09-09,0.8662319086375095,0.8561547673532588,0.8678583917791124,0.8579835644844536,0.09114130936808136
2019-09-16,0.8413904981024248,0.8560744070028692,0.86705784147071,0.8639826024128917,0.11061738070099289
2019-09-23,0.854791765082395,0.8491996732560855,0.8427447289801174,0.84276172170965,0.21135824946124204
2019-09-30,0.8343629785945316,0.8408375545894922,0.8293452433147365,0.8534538571243175,0.15386535040539695
2019-10-07,0.8389799104171664,0.832636225280484,0.8410593193316845,0.8295395851889242,0.11046839248000165
2019-10-14,0.8432699883356582,0.842043652169926,0.8558072796934089,0.8332531959129906,0.09416245940484834
2019-10-21,0.8547509163728185,0.8516118462601765,0.8553015876025398,0.8479037227749361,0.10906128150397318
2019-10-28,0.8707672072685222,0.8555517831852091,0.8678163722634139,0.8542292072468256,0.08839330440313167
2019-11-04,0.8306857597747482,0.8658435841487685,0.8470006032895353,0.878429087743472,0.1090943899975268
2019-11-11,0.8464568941854622,0.8325960662404012,0.8389524909705791,0.8235814177702132,0.11473111102502903
2019-11-18,0.8348124428549344,0.83786262145995,0.8507086976966892,0.8456592888953605,0.06976977677922562
2019-11-25,0.8488265689336134,0.8356111920692396,0.8554701097813243,0.8367627355943842,0.07979337320258127
2019-12-02,0.8346897682711434,0.8411189230446277,0.8437560101661608,0.8492503588541588,0.08547147984702552
2019-12-09,0.8353843890165359,0.8316713123442165,0.8421127180380071,0.8335796423742536,0.12687365103581577
2019-12-16,0.8616558255244516,0.8511293867269766,0.8569869947708095,0.838109402227865,0.11836476819253781
2019-12-23,0.8657825086046376,0.8549888912005685,0.8820164634133975,0.8607178804435265,0.027597833115313903
2019-12-30,0.8762420904473245,0.8671301508970634,0.8799939330495848,0.8649212629099557,0.04307605385162694
2020-01-06,0.8462934351196255,0.8564361823831154,0.8657094563160677,0.870022392540052,0.09970813207507814
2020-01-13,0.871952076756363,0.868617623447117,0.8647824651734846,0.8471691743826598,0.1081756293014141
2020-01-20,0.8744852747978819,0.8703865941414798,0.8905282185152473,0.8687573835541843,0.059249552952565794
2020-01-27,0.8299912032568866,0.8480338349954278,0.8501608950525389,0.8605954510001468,0.09845828644342934
2020-02-03,0.8082140882153453,0.8673713578275275,0.8239095303506357,0.8343550571134575,0.15052966967987066
2020-02-10,0.81965423177046,0.8332392247762404,0.8309464482474699,0.8057477257571151,0.1100214278170279
2020-02-17,0.7999199375729275,0.8027253596865386,0.8214655918072475,0.8126852673667541,0.10031236208243154
2020-02-24,0.7265804470004522,0.7764730218149303,0.7232442105965231,0.7839147023795393,0.14437148987889906
2020-03-02,0.7481532542665803,0.784915572246639,0.7481050402633953,0.7285364455201946,0.15081936899846476
2020-03-09,0.6962640890590343,0.7190234202077753,0.6055135102654435,0.7001331954211802,0.1816847621138184
2020-03-16,0.52866594422871,0.6383366343034121,0.5204389458247861,0.6221058495016231,0.19021019920387316
2020-03-23,0.5001472185325457,0.5266132891861826,0.4828948073742374,0.5230207500845283,0.39516832854750056
2020-03-30,0.5152645809074435,0.577831495418027,0.5049324775102855,0.502697696897372,0.21312127674297182
2020-04-06,0.5400651748467175,0.553991341396965,0.5324058063053053,0.5351819332931863,0.15611672796704248
2020-04-13,0.574385669739592,0.5757812084332535,0.5300039751692824,0.5410992822109288,0.25357157874209574
2020-04-20,0.534304286473349,0.5684642738034354,0.5487128025290234,0.5644014220414008,0.17903608262952952
2020-04-27,0.5562039476436196,0.58876659187425,0.5511567013696645,0.5370590703056375,0.15044689844598663
2020-05-04,0.5810862711158118,0.5818115586286505,0.5556654067700835,0.5477919572772141,0.13172404534141977
2020-05-11,0.5320161164617584,0.5650469876478023,0.541423029625803,0.5721142878743911,0.14657320470021418
2020-05-18,0.527358400157078,0.5494081993249729,0.5392319445432217,0.5457107107356332,0.15936136033529633
2020-05-25,0.5490539462345279,0.5636399991423615,0.5524209159407106,0.5433030440447804,0.17377183215450542
2020-06-01,0.6656208129859429,0.655623723706026,0.5700340807314316,0.5528931282197206,0.21978436107063598
2020-06-08,0.6248856576838838,0.6768908706872455,0.6281409902963416,0.674504870214847,0.19625249927740712
2020-06-15,0.5903609192431268,0.6423568154291261,0.6078309706312452,0.606802266908125,0.27470307475268785
2020-06-22,0.5379406565835558,0.5778717951242104,0.5534743450546712,0.5878668273865205,0.19692294627186774
2020-06-29,0.5258058922830487,0.5381112928295009,0.5399483082633191,0.5381202163564521,0.10036202482276196
2020-07-06,0.5119551289289102,0.5293470577065031,0.5112108915060894,0.5368959099492933,0.2619314733643825
2020-07-13,0.5110153516985281,0.5165223801146361,0.5094411393084003,0.5157567033908498,0.15408055561349543
2020-07-20,0.5059489877292559,0.5059088483531543,0.5141183278056902,0.5058808020808666,0.1558518600186136
2020-07-27,0.505540404292195,0.5044615357696122,0.5076713266982142,0.5015141928893184,0.14500882837980608
2020-08-03,0.5107702273273037,0.5052254424320506,0.5012665620554324,0.5039627913706917,0.1687972809980754
2020-08-10,0.5247026881005953,0.5184119024265978,0.518247747830588,0.5094720230847112,0.10653675887051037
2020-08-17,0.5013729367299632,0.5150750471355379,0.5137390662643141,0.5229798753785365,0.18257041431637747
2020-08-24,0.5171031582035699,0.5139092195862937,0.5183741537003589,0.5018814862866778,0.08461893613802005
2020-08-31,0.5268681514146295,0.5246031642276846,0.5273914810526332,0.5175114763143748,0.08860850961123014
2020-09-07,0.507951024091219,0.52014062605488,0.5190483368320871,0.5205313529913874,0.08885682331288222
2020-09-14,0.5124045289617822,0.5162409617487873,0.5236834027931153,0.5108187166928394,0.1402163739379209
2020-09-21,0.489687636689859,0.4994764077009712,0.4960836498083602,0.5033505979243066,0.1041943329515924
2020-09-28,0.4927111155875917,0.4941696726902734,0.49823266589627796,0.49425015645820325,0.10209194361093812
2020-10-05,0.5028438114123703,0.5089642769960566,0.506660044970852,0.49702517097314336,0.2136923982567716
2020-10-12,0.4764089479523836,0.49264201784167233,0.4887940230300037,0.5003715922272554,0.11199138318346774
2020-10-19,0.48208810679283354,0.4931244042357055,0.49174354361757316,0.4790282452594979,0.2435645365655169
2020-10-26,0.45450919044081667,0.47366629502517626,0.455084379321456,0.4793955583405602,0.1745995444933457
2020-11-02,0.47113827620769827,0.47853083226673515,0.46646137050237735,0.4583787643002838,0.18685796423157008
2020-11-09,0.49740977694314464,0.5539510934772154,0.45116566395559515,0.49665791422084815,0.47590339007798044
2020-11-16,0.5303001495218923,0.5373071391920573,0.4956201476422249,0.4838437541261835,0.18801676150594646
2020-11-23,0.6194515589871272,0.6084659044697142,0.5452996194666663,0.5368958194592399,0.16428624875139594
2020-11-30,0.6658250565338253,0.6630611913976451,0.6229160341302394,0.6145560229100178,0.27663164450218564
2020-12-07,0.6422501486782035,0.6528094755544797,0.6605021540644994,0.6599767429154838,0.12401804346681684
2020-12-14,0.6460908907913543,0.6522869333610309,0.6535075741277222,0.6499785841395017,0.14127584573163646
2020-12-21,0.6601050168700333,0.6522869068327899,0.6467656016134474,0.6427960768321265,0.08720967575859008
2020-12-28,0.6561010083736383,0.6575132963963688,0.6579740856597018,0.6598135838135575,0.06328051204271791
2021-01-04,0.6633736201389903,0.6543774415796969,0.6430996806011988,0.6571609534654377,0.12984513833225234
2021-01-11,0.6147529297453397,0.6582368424017365,0.6255706503559759,0.6577322575952119,0.1484934973263236
2021-01-18,0.6185936718584905,0.6178332298947194,0.6254443567871881,0.6148417936372795,0.09859072041764379
2021-01-25,0.6001667932775283,0.610234831515479,0.6177331863950715,0.6145152214637586,0.21149896055884487
2021-02-01,0.6318723284822005,0.6224163094113914,0.6220311820134987,0.6065165703494249,0.10034547057598515
2021-02-08,0.6630876149444241,0.6625386130820822,0.6455857758936246,0.6321448457966998,0.12077341109856299
2021-02-15,0.6548343130115827,0.6663577590199217,0.6643366308922962,0.6691588343923881,0.1340581941369493
2021-02-22,0.6397170148642156,0.6494324879491062,0.653928878870966,0.653692158773935,0.13756769445363204
2021-03-01,0.6213310492203608,0.6430805025282336,0.6276354186616822,0.6489990986001954,0.15605878810332366
2021-03-08,0.60662236662382,0.6196825451503821,0.6193765815336123,0.6218609668992446,0.16258943845677337
2021-03-15,0.5857031387109156,0.6045260519480665,0.5977602216509819,0.60582281215369,0.18003761455952624
2021-03-22,0.5548147703803654,0.5745750763870259,0.556466035464532,0.5845203640486195,0.15756522456001296
2021-03-29,0.5479097970012017,0.545227076342766,0.559162784141653,0.5472614148194684,0.09179520211576517
2021-04-05,0.5988184647238506,0.6040436247844977,0.562744371736012,0.5535460668752893,0.21698669336535586
2021-04-12,0.5622099925019777,0.5768666526741418,0.5699076778985586,0.5777052073300488,0.25823987633315487
2021-04-19,0.4768992288085974,0.5530264384266446,0.4850438093582943,0.5626465759990804,0.38973025848132004
2021-04-26,0.47379402037794643,0.48162644631003854,0.4829369425152108,0.48090548661592175,0.3871477959841384
2021-05-03,0.4808215719996049,0.47941531232086115,0.46313255869116293,0.4756411066638473,0.33511779836463906
2021-05-10,0.5815765198582603,0.5713588092358972,0.49595723298983235,0.48017089105938576,0.42708491633318135
2021-05-17,0.5375728255147751,0.5749771263742355,0.5359031567760812,0.5824391093693395,0.2873753506603324
2021-05-24,0.5476238560341664,0.5651274928782748,0.5254953270408234,0.5347330147230269,0.3244734176871532
2021-05-31,0.5968164283618876,0.5891686506648547,0.563039372915364,0.5488938177600773,0.27469479762929944
2021-06-07,0.4966743074881756,0.5550365500656037,0.5073342659693032,0.5543622646776288,0.5095912822687794
2021-06-14,0.46125070475414376,0.4895463406330553,0.47025368493389447,0.49543358390433057,0.28092747154076664
2021-06-21,0.4743251820575021,0.4665102453707008,0.46856823268855746,0.46490826197720664,0.14367621151427323
2021-06-28,0.4811075771941711,0.4916369402187601,0.4812936316058968,0.4671119751711281,0.21413108579635695
2021-07-05,0.47379402037794643,0.47258083882446905,0.4792288658677045,0.47796721034262657,0.102952764443332
2021-07-12,0.47134255186934604,0.4720983809959593,0.4807457858490007,0.4697645444498199,0.1158567998058518
2021-07-19,0.47277257784217674,0.48042035233171176,0.47379318820246963,0.463071831489791,0.16297018613263992
