Price,Close,High,Low,Open,Volume
2020-04-27,0.54279277397921,0.544668881549183,0.5337054383688403,0.530136021431882,0.0554111030485017
2020-04-28,0.5520137711625819,0.5556774812204454,0.5545965385305357,0.5541448888695982,0.0505846753122838
2020-04-29,0.5890594960849448,0.5890247753601702,0.5689590785673525,0.5623626409083572,0.10096515560495838
2020-04-30,0.5887764577544127,0.58621239563693,0.5864635516440249,0.5796844858351033,0.09762378255680752
2020-05-01,0.5505578911605189,0.5766099692447494,0.5519443240509134,0.5752936083739042,0.034193384192743766
2020-05-04,0.5595765909567045,0.5574050951766394,0.5380713383316936,0.5407305077035622,0.0398180288237977
2020-05-05,0.5626907119235627,0.5797035927463443,0.5641034899467615,0.5617986343698109,0.09261172298458123
2020-05-06,0.5612347683459538,0.5649986342613721,0.5589623618245579,0.5625640301279271,0.028940003233706584
2020-05-07,0.5669371769391869,0.5760875932132355,0.5629610239801364,0.5678008701161901,0.06736579328744143
2020-05-08,0.5751875026871222,0.5820739906331859,0.57777240070479,0.5817791012806102,0.06805263108067244
2020-05-11,0.5600619266744228,0.5643558181596017,0.5577791450159196,0.5647393984481993,0.05917942931947183
2020-05-12,0.5563815383198627,0.5653200304022409,0.5603496120027482,0.5626445831912871,0.08719127337313651
2020-05-13,0.5345020141840559,0.5532266272038793,0.5366840161788975,0.5553130496696878,0.06430286799330315
2020-05-14,0.5360793234788673,0.540731474604291,0.524280024830464,0.5265911632285625,0.07772404973670909
2020-05-15,0.5266156584366364,0.5333790801602006,0.5269730517126728,0.5300555525193521,0.04169291036748235
2020-05-18,0.5353513199022899,0.5496910928896738,0.5326853964844475,0.5386761436481291,0.08110254915206162
2020-05-19,0.5236229031869808,0.5336602718700115,0.5273810241621836,0.5323516481681135,0.11234438715227213
2020-05-20,0.5240272436591694,0.5314102915352391,0.5267689547876951,0.5295720407911629,0.06378309885247968
2020-05-21,0.5294061798746517,0.5260265477395815,0.5284010628606147,0.5236504167302191,0.05474282843887153
2020-05-22,0.5220050962694045,0.5247006626809332,0.5221582154371454,0.5233281831308274,0.046797785857712826
2020-05-26,0.5371711699048687,0.5435840321141838,0.5350926788544194,0.5362993767066628,0.06682746096301713
2020-05-27,0.5589295190501108,0.5639138528435849,0.5535764492611014,0.5524127192434902,0.08914040765122451
2020-05-28,0.5621245081114067,0.5594541782191996,0.5554533690570919,0.5607110867629993,0.0849451281574351
2020-05-29,0.5434803435085686,0.5529454128311639,0.5349295210784355,0.5532183602611872,0.15017615533078016
2020-06-01,0.5545211906945192,0.5586907061301203,0.551985015220472,0.545765880375841,0.07269342698088196
2020-06-02,0.5686762224228739,0.5661235698756373,0.5638995016465996,0.5601873046756003,0.0563392622285436
2020-06-03,0.6006261130358326,0.5991494502869796,0.5817303207160144,0.5779522464836734,0.08487087542303175
2020-06-04,0.6136487371398751,0.6146177933651601,0.5975209887803645,0.5948712024936553,0.08342294710216638
2020-06-05,0.6588639832912816,0.6558398685622687,0.638527858472811,0.6359601448688064,0.19695537800489213
2020-06-08,0.6722100797730751,0.6770936967932598,0.6700276184688784,0.6658100382905221,0.07404853938374314
2020-06-09,0.6573676056664538,0.6552372222233864,0.6447707354802739,0.6508247297904474,0.0857247818686703
2020-06-10,0.6345577169913373,0.6520631452849256,0.6393438701538479,0.6484882088244969,0.12131040483147693
2020-06-11,0.6089573704537515,0.6207247490616085,0.6131077198098212,0.6099371900972812,0.08980868226085469
2020-06-12,0.6185423376376391,0.6241799653078742,0.6082521289602326,0.6254864838731465,0.0706143504175881
2020-06-15,0.6239617079003402,0.6273540526796102,0.604253504065051,0.5989801258669285,0.0737329652625289
2020-06-16,0.6183401674015447,0.6425813039887318,0.6203706257263926,0.6410761436253122,0.08997575091326222
2020-06-17,0.610817781654641,0.6201622770556577,0.604824763156274,0.6128375995471536,0.1822162102258267
2020-06-18,0.5924162849106621,0.6098769042639371,0.5957257352413671,0.6054254780924293,0.06680889777941629
2020-06-19,0.5843681293988211,0.5974218766469733,0.588585250635982,0.5996246868831641,0.20471478875004245
2020-06-22,0.5733677162600894,0.578136751397333,0.5770788936560522,0.5802887744390258,0.06716159826783222
2020-06-23,0.5639039876423124,0.5763688951553482,0.5640219666684934,0.5755756016125975,0.11561150746601963
2020-06-24,0.5513666356804422,0.5515793290563887,0.5454973708882807,0.5536614133781442,0.09444947816106421
2020-06-25,0.5393146830118362,0.5469991840964114,0.5417843812290127,0.5450408804057795,0.1098940469169615
2020-06-26,0.532479803218745,0.537155579835742,0.5359495300516864,0.5323918606011507,0.05589374582212349
2020-06-29,0.5332887384653061,0.5324951314852057,0.5308084872368722,0.5311834395260244,0.047076233611725395
2020-06-30,0.526696526531074,0.5295621372322644,0.5285643240423546,0.5271147947718187,0.050120595722262844
2020-07-01,0.527586202720981,0.5371154442911351,0.529665944216343,0.5236906817329853,0.050176285273065356
2020-07-02,0.5204682845973578,0.5384011657158764,0.5228518330366878,0.5315459181548059,0.07907916213957027
2020-07-06,0.5249574810473872,0.5296424795998085,0.5257488902258856,0.529974903834547,0.1636530266249886
2020-07-07,0.5251596512834815,0.521285566691414,0.5184859990801992,0.5188164281636066,0.1503432239831877
2020-07-08,0.5101554092002116,0.5268301236402064,0.5141609579928975,0.5252618230048803,0.13003510112387082
2020-07-09,0.4920369189989919,0.5044914189552674,0.49616685306388364,0.506127224242745,0.0665675763926054
2020-07-10,0.5067581227517296,0.5046922708083217,0.4950243324757615,0.49134322818306014,0.07820669251033087
2020-07-13,0.5025116577361054,0.5093127075426099,0.4985742103682138,0.5091082140065041,0.111212032952621
2020-07-14,0.4997210727225441,0.4985451347691589,0.4933106611313359,0.49988329897995437,0.08242053518772112
2020-07-15,0.5139164749225716,0.5136116088079073,0.5083260580178776,0.5064897113197905,0.06224235461361012
2020-07-16,0.5070817222805724,0.5168258666306648,0.5106110232177213,0.5085845066006834,0.044681582927217287
2020-07-17,0.5058279489390578,0.5038887303003342,0.5014304298614023,0.5058452218824321,0.04637083263489355
2020-07-20,0.4966878516378967,0.5027637469712839,0.5012263839289881,0.4993596255743346,0.037367688588487075
2020-07-21,0.5037249334548551,0.5062190329565052,0.5031441435249714,0.49911792726774,0.13723761636099602
2020-07-22,0.4990335667687315,0.5052548094081106,0.49783979229829123,0.4973454808252082,0.06918498528032356
2020-07-23,0.5065559207278623,0.5055359878296575,0.5022872526449196,0.49641892097586043,0.08539064456385521
2020-07-24,0.5008130145118642,0.5048529903320624,0.5033073347796296,0.5034282421270451,0.021718924812980565
2020-07-27,0.4973753893794823,0.49432650319383215,0.49159693254030545,0.4950493333171648,0.03723774630328121
2020-07-28,0.4953532102019443,0.49878616980441376,0.49575880404528727,0.49573410826520165,0.05671052590056037
2020-07-29,0.508375834305987,0.5046119181731644,0.5002062950887691,0.49504929959302396,0.10631135248199974
2020-07-30,0.5082545003765574,0.5047725909553806,0.5003286885909057,0.5011723315393366,0.06092436857795061
2020-07-31,0.5004085786763567,0.5036074861710962,0.4959628030384967,0.5055632370994463,0.0653980958257526
2020-08-03,0.5008130145118642,0.5024825352667527,0.49718691261798276,0.49746630600276115,0.0665675763926054
2020-08-04,0.4900552374442187,0.49878621025248765,0.4943715322670773,0.5007292643964177,0.05676621545136288
2020-08-05,0.49195605090455413,0.49717909698623414,0.49543240534292465,0.4930351683779199,0.08520501272784683
2020-08-06,0.4883970282671967,0.4883802293194775,0.4853948907681455,0.48356858237820227,0.06909216936231938
2020-08-07,0.5055852810801986,0.5055360004673918,0.4864965647823404,0.48663009975425014,0.10230170482421871
2020-08-10,0.5071625585872371,0.5051744241719602,0.5018384377710617,0.5029045468812542,0.052051166816750004
2020-08-11,0.5087398678820486,0.5174285985583805,0.5131000304595089,0.5132574127392091,0.05004634298785949
2020-08-12,0.5154129479107185,0.5154196862845528,0.5111006931844867,0.5130962060692288,0.046073821697280144
2020-08-13,0.519254977090835,0.5187141697408472,0.5071835604582493,0.5124113625485228,0.0490253678898134
2020-08-14,0.5193763745958105,0.5173883799687407,0.5188124604227426,0.5123308515280987,0.04310371232114605
2020-08-17,0.5088207677642594,0.5153795057115951,0.5112231324431067,0.5162383316666156,0.15628344273545589
2020-08-18,0.5129863011099,0.5116027322641583,0.5116718833326558,0.5049992465072971,0.047428934100141325
2020-08-19,0.5095486759775179,0.5136116527029337,0.513916098279639,0.5101152849749694,0.05669196271695953
2020-08-20,0.5038866696437306,0.5069422195654544,0.5043273897009957,0.5031865369925556,0.09998130687411395
2020-08-21,0.49628341580238916,0.4973799700039628,0.49747251962962014,0.4978691210117477,0.05043616984347709
2020-08-24,0.5067985567989485,0.5036878478124447,0.5019608112045897,0.4954118281629864,0.03578981798241584
2020-08-25,0.5118539888489068,0.5085493521060658,0.5110191077443133,0.508947072547895,0.02973822012854262
2020-08-26,0.510357611224079,0.5087100870770866,0.5092646072751802,0.5106792756565437,0.041674347183881515
2020-08-27,0.5134312345681723,0.5142143623986482,0.5126103893671746,0.5076982756544107,0.03565987569720997
2020-08-28,0.5118539888489068,0.5120447712653442,0.5112639146894574,0.5111626643702576,0.04828284054577987
2020-08-31,0.5137951727809151,0.5105983215421878,0.5106926189728758,0.5108403321086266,0.044384571989603876
2020-09-01,0.5168688914883274,0.5176696098810626,0.5126511538180962,0.5102763860971172,0.03859285870614239
2020-09-02,0.5179608014898746,0.5183927702083765,0.5206485284342364,0.5168828340364128,0.0456654316580617
2020-09-03,0.5230970698464976,0.5249015596581924,0.5222398359607384,0.5154326344537693,0.03653234532644936
2020-09-04,0.5215197605516861,0.5237765577708892,0.5146912530173962,0.5249394482985512,0.03491734835317645
2020-09-08,0.5106002472951652,0.5158214410196938,0.5124879907980137,0.5138213536276443,0.07685158010746969
2020-09-09,0.51525117993407,0.5204419067531257,0.5137121089951994,0.511887733953636,0.048672667401397474
2020-09-10,0.5063941209634408,0.517950812701355,0.5110598391666784,0.5137810027199106,0.04048630343342788
2020-09-11,0.5027947596421833,0.5050940651901347,0.5026137142324385,0.5049993067577735,0.03463890059916388
2020-09-14,0.5107215812245948,0.509915360235665,0.5071020303386269,0.5042339274430274,0.04440313517320471
2020-09-15,0.5110046195551268,0.5141741918604218,0.5128144008004539,0.5103166480841556,0.051475708125124024
2020-09-16,0.5121775248022037,0.515901819173061,0.5156298311432544,0.5089067966670254,0.07315750657090292
2020-09-17,0.517839467560445,0.5165446315774125,0.5130184120833016,0.5063286295326557,0.039595270620587646
2020-09-18,0.5072030562100021,0.5140536226872869,0.5101214195162326,0.51418388776258,0.10720238529483997
2020-09-21,0.4960003138963112,0.4997906083223495,0.4983701837882828,0.49686203680277624,0.0441061242355913
2020-09-22,0.4921986551878674,0.4980629619834925,0.49469790983559037,0.49400191454081005,0.044366008806003034
2020-09-23,0.4846358353937448,0.49472827408276815,0.48861831660713584,0.4902555873811609,0.047521750018145514
2020-09-24,0.49276485900002337,0.49549161299987704,0.48037611936607494,0.4828434707697378,0.07213653147285683
2020-09-25,0.48471673527595543,0.4884204119284014,0.4842931939755514,0.48654953159784936,0.02691661622121523
2020-09-28,0.4856873749236191,0.4944872037951597,0.48914875707271077,0.4878789048561413,0.03918688058136921
2020-09-29,0.4845549672993069,0.48255448423627584,0.4824570872015937,0.48223923140962177,0.06094293176155145
2020-09-30,0.48754775433673553,0.4905498392944871,0.4896792224060432,0.4863078688900045,0.03690360899846613
2020-10-01,0.485404304805314,0.4915542962843578,0.4845788907861426,0.4850187953341178,0.05392604836043465
2020-10-02,0.487709522313384,0.48596960449700194,0.4856397138848987,0.4815544354456457,0.03937251241737759
2020-10-05,0.4881948262433294,0.4887819917638558,0.49061763994720975,0.4906181468971544,0.04000366065980609
2020-10-06,0.5064749890578786,0.5092724940983383,0.49461630701733283,0.48969159631948517,0.08824937483838428
2020-10-07,0.4933715286471713,0.5071431311367133,0.49669726421884,0.5058049362830435,0.06623343908779031
2020-10-08,0.502592557618316,0.49938889867465547,0.49779900539489597,0.49367971362697854,0.19446791140237984
2020-10-09,0.4977393593799981,0.5067011644699219,0.5018792269488398,0.5023808224396183,0.09166500062093849
2020-10-12,0.48843749410218845,0.4929604709286531,0.4909849017741251,0.4939213933828231,0.07493957219658337
2020-10-13,0.47945919656544866,0.4877776120029937,0.48368123021032505,0.4896916751078089,0.05531828713049751
2020-10-14,0.4745655642799118,0.4797822638524071,0.4760510496980141,0.47684126158257045,0.0512715131055148
2020-10-15,0.4742824941616068,0.47190751560781197,0.4736029161209921,0.46890548310679414,0.03827728458492814
2020-10-16,0.4715728090302562,0.47222889516101546,0.47331728083450136,0.47241012125982135,0.032726892688277553
2020-10-19,0.4732713886789513,0.47652786583756523,0.4763774762549227,0.4728532239954808,0.05589374582212349
2020-10-20,0.473352320348935,0.4772510900348098,0.47617347844919355,0.477244144118569,0.0752922726849993
2020-10-21,0.4854447388525329,0.487697246523312,0.47784640249101623,0.47337691755794625,0.07751985471709986
2020-10-22,0.47856939322444986,0.49344259237248406,0.4822530521944005,0.4850993306656401,0.1331908423360133
2020-10-23,0.4771943813168247,0.4812286759161965,0.4769895491960434,0.48058762726941945,0.20571720066448773
2020-10-26,0.4723007808190607,0.4728717471251819,0.4711139230698871,0.47321580290900367,0.05581949308772014
2020-10-27,0.4712492412891864,0.473996695885983,0.47315404880280126,0.4758744670788644,0.0863559301110988
2020-10-28,0.4519984070392004,0.46254613192229815,0.4498148383367073,0.46439374816354684,0.08897333899881697
2020-10-29,0.44799457809466237,0.44760012577452957,0.4406750279846329,0.44683025557619693,0.07018739719476882
2020-10-30,0.4498953597672248,0.44663583515373145,0.44442883944522726,0.44602456245026534,0.09160931107013598
2020-11-02,0.460734100292627,0.4627068532613569,0.45169177170287905,0.45246991442680834,0.05784288010021149
2020-11-03,0.47035950152373346,0.4688138101250884,0.46960420218512694,0.4656022327599548,0.07508807766539008
2020-11-04,0.46680054246192193,0.4759653989553601,0.4675640682667042,0.461453068524683,0.12311103364075822
2020-11-05,0.47824588905892595,0.47705020005617277,0.4717667459875096,0.46955000546743475,0.09036557776887982
2020-11-06,0.4663556407914224,0.4788581527745732,0.466788808851525,0.4806681735725249,0.0740299762001423
2020-11-09,0.5421861996953811,0.5542311200887476,0.49163778596261687,0.4902556570603159,0.19051395329540133
2020-11-10,0.44277744164360155,0.4917953301763394,0.4368803688994972,0.4937199739038712,0.3921286903841038
2020-11-11,0.469065325922773,0.46648350706059044,0.45128374393160375,0.44554118282021715,0.19201757116706922
2020-11-12,0.47100660521810017,0.4794206577171611,0.4612396460137183,0.4616947843909971,0.1198439133270107
2020-11-13,0.4923604867400618,0.4935229773531313,0.4796009365637784,0.47333666802817087,0.1741783517266638
2020-11-16,0.5018645222539657,0.5017995090750283,0.4799272923242002,0.4776066411644072,0.08193789241409934
2020-11-17,0.5283546403447773,0.5255443309941066,0.49375946899964474,0.4953715677431509,0.15451994029337626
2020-11-18,0.5321157696426833,0.537597533797582,0.529992291931417,0.5307402318924105,0.09136798968332509
2020-11-19,0.5263729905777772,0.5275131238943811,0.5207302052878817,0.5275982505988681,0.05706322638897629
2020-11-20,0.5249170470001683,0.5262676366783244,0.5249736751499023,0.521475181278714,0.038147342299722276
2020-11-23,0.5375756375281492,0.5340620092069628,0.5280338231791986,0.5299748890584081,0.10883594545171373
2020-11-24,0.5781398238895589,0.5760875343064511,0.5483943956634924,0.5463701516452456,0.08798949026797255
2020-11-25,0.599331969222645,0.5958950839738689,0.5747938526245949,0.5705401391914816,0.12054931430384257
2020-11-27,0.6131634014221569,0.6087116628298078,0.6022540902230444,0.6007122230949292,0.052440993672367604
