Price,Close,High,Low,Open,Volume,Close_lag_1,Close_lag_2,Close_lag_3,Close_lag_4,SMA_4
2023-07-10,148.3657684326172,150.04874208293054,144.2561725844593,147.74932606933285,1344600.0,148.44406127929688,144.461669921875,141.19357299804688,146.07614135742188,145.61626815795898
2023-07-17,153.35597229003906,154.38337127746553,147.12310799278416,147.79825632538737,1100900.0,148.3657684326172,148.44406127929688,144.461669921875,141.19357299804688,148.65686798095703
2023-07-24,154.62799072265625,154.9606677522531,149.6964964423912,152.78845785026743,732699.9999999999,153.35597229003906,148.3657684326172,148.44406127929688,144.461669921875,151.19844818115234
2023-07-31,150.5673370361328,155.6847434854347,148.238567956544,154.7454034161783,928400.0,154.62799072265625,153.35597229003906,148.3657684326172,148.44406127929688,151.72926712036133
2023-08-07,146.70236206054688,156.70235133941654,146.28162608851054,151.05657625290976,1185700.0,150.5673370361328,154.62799072265625,153.35597229003906,148.3657684326172,151.31341552734375
2023-08-14,135.81198120117188,147.36773863019383,133.5614915443994,145.80217671322907,1328500.0,146.70236206054688,150.5673370361328,154.62799072265625,153.35597229003906,146.92741775512695
2023-08-21,138.47341918945312,141.10551235256776,134.53995593367085,136.3403415788921,927400.0,135.81198120117188,146.70236206054688,150.5673370361328,154.62799072265625,142.88877487182617
2023-08-28,139.86285400390625,143.1211690450051,136.63389194180158,139.38339712982642,1197900.0,138.47341918945312,135.81198120117188,146.70236206054688,150.5673370361328,140.21265411376953
2023-09-04,131.62411499023438,140.71411726287616,131.34034962558547,139.36382053663985,583600.0,139.86285400390625,138.47341918945312,135.81198120117188,146.70236206054688,136.4430923461914
2023-09-11,133.453857421875,136.14465667073847,131.45778018477947,132.8374149980742,1037200.0,131.62411499023438,139.86285400390625,138.47341918945312,135.81198120117188,135.8535614013672
2023-09-18,128.87460327148438,135.40101223076547,128.62998517737202,133.31686129123108,800500.0,133.453857421875,131.62411499023438,139.86285400390625,138.47341918945312,133.453857421875
2023-09-25,125.21511077880858,131.51647525035963,124.78458054580024,129.34426538767457,1260700.0,128.87460327148438,133.453857421875,131.62411499023438,139.86285400390625,129.7919216156006
2023-10-02,124.16815185546875,126.24251607774126,118.88439928318564,125.34232324106064,1398100.0,125.2151107788086,128.87460327148438,133.453857421875,131.62411499023438,127.92793083190918
2023-10-09,121.98615264892578,127.28947127974736,121.93723350788362,122.96462505159332,975500.0,124.16815185546876,125.2151107788086,128.87460327148438,133.453857421875,125.06100463867188
2023-10-16,121.2229461669922,124.91179132980884,121.18380637480969,123.8843923141862,1199600.0,121.98615264892578,124.16815185546876,125.2151107788086,128.87460327148438,123.14809036254883
2023-10-23,122.4264678955078,127.06442492519952,119.79437478247713,120.8315531250906,1051900.0,121.2229461669922,121.98615264892578,124.16815185546876,125.2151107788086,122.45092964172363
2023-10-30,118.95288848876952,125.948967590007,116.4186485748038,123.64955896006023,1674000.0,122.4264678955078,121.2229461669922,121.98615264892578,124.16815185546876,121.14711380004883
2023-11-06,119.89222717285156,120.90983940876588,115.9489844244038,119.29535838577536,1301600.0,118.95288848876952,122.4264678955078,121.2229461669922,121.98615264892578,120.62363243103027
2023-11-13,125.00963592529295,125.66520317656246,113.9137550264331,119.06052194113059,1523900.0,119.89222717285156,118.95288848876952,122.4264678955078,121.2229461669922,121.57030487060547
2023-11-20,125.8511199951172,128.9822437359166,124.37363199102704,125.30317781956865,985000.0,125.00963592529295,119.89222717285156,118.95288848876952,122.4264678955078,122.42646789550781
2023-11-27,125.5869369506836,126.82958613341474,121.24251715984968,125.10748010573532,2410500.0,125.8511199951172,125.00963592529295,119.89222717285156,118.95288848876952,124.08498001098633
2023-12-04,121.98615264892578,127.60258961514691,120.08792126405413,124.41276749220816,1355700.0,125.5869369506836,125.8511199951172,125.00963592529295,119.89222717285156,124.60846138000488
2023-12-11,147.12310791015625,147.34815237746304,121.13488384095882,121.15445000392612,2291100.0,121.98615264892578,125.5869369506836,125.8511199951172,125.00963592529295,130.1368293762207
2023-12-18,148.2777099609375,151.79043743799213,143.22880341634848,146.32076504170468,2560200.0,147.12310791015625,121.98615264892578,125.5869369506836,125.8511199951172,135.74347686767578
2023-12-25,146.70236206054688,149.99002997319312,144.66715257537442,148.483189022953,485900.0,148.2777099609375,147.12310791015625,121.98615264892578,125.5869369506836,141.0223331451416
2024-01-01,142.6906280517578,145.96850154554994,141.11528693285058,144.76498470635485,594200.0,146.70236206054688,148.2777099609375,147.12310791015625,121.98615264892578,146.1984519958496
2024-01-08,145.02919006347656,146.56538407089874,141.15443252989027,142.80805338580626,777300.0,142.6906280517578,146.70236206054688,148.2777099609375,147.12310791015625,145.6749725341797
2024-01-15,145.73367309570312,148.3266188314721,142.3579464997935,143.3168452150567,897100.0,145.02919006347656,142.6906280517578,146.70236206054688,148.2777099609375,145.0389633178711
2024-01-22,147.43621826171875,148.95285351094537,143.95285880742554,146.2424956356232,1089000.0,145.73367309570312,145.02919006347656,142.6906280517578,146.70236206054688,145.22242736816406
2024-01-29,146.58494567871094,148.52231682146044,143.83544066438324,147.0252552661126,968400.0,147.43621826171875,145.73367309570312,145.02919006347656,142.6906280517578,146.19600677490234
2024-02-05,150.95872497558594,151.5458144044228,144.1191973299454,145.31293488635714,1250000.0,146.58494567871094,147.43621826171875,145.73367309570312,145.02919006347656,147.6783905029297
2024-02-12,166.54579162597656,169.6573266513121,150.0389522982007,151.66322004453116,1620699.9999999998,150.95872497558594,146.58494567871094,147.43621826171875,145.73367309570312,152.88142013549805
2024-02-19,166.85890197753906,168.4635961624885,161.92740750901046,166.5457985642902,1067700.0,166.54579162597656,150.95872497558594,146.58494567871094,147.43621826171875,157.73709106445312
2024-02-26,168.20919799804688,169.4224942484477,164.21702871637328,166.02719374264376,1078200.0,166.85890197753906,166.54579162597656,150.95872497558594,146.58494567871094,163.1431541442871
2024-03-04,172.04481506347656,172.34813913833858,165.55753785222217,168.00371901118024,1091600.0,168.20919799804688,166.85890197753906,166.54579162597656,150.95872497558594,168.41467666625977
2024-03-11,168.88433837890625,172.51446253954208,167.43618850995648,171.79040253537082,1425300.0,172.04481506347656,168.20919799804688,166.85890197753906,166.54579162597656,168.9993133544922
2024-03-18,169.98023986816406,175.66516256965852,165.41077519303596,169.11917931086194,918600.0,168.88433837890625,172.04481506347656,168.20919799804688,166.85890197753906,169.77964782714844
2024-03-25,165.78257751464844,170.52817479706826,163.27769046960788,169.1974516881024,1145000.0,169.98023986816406,168.88433837890625,172.04481506347656,168.20919799804688,169.17299270629883
2024-04-01,169.19744873046875,170.95870206894568,161.90783220236298,165.60645674801245,1544000.0,165.78257751464844,169.98023986816406,168.88433837890625,172.04481506347656,168.46115112304688
2024-04-08,161.5555877685547,171.4870772224465,161.0663515406722,169.79432405445857,1469900.0,169.19744873046875,165.78257751464844,169.98023986816406,168.88433837890625,166.62896347045898
2024-04-15,161.46751403808594,163.49294407220256,154.94110514768258,163.05263449350795,1071900.0,161.5555877685547,169.19744873046875,165.78257751464844,169.98023986816406,164.50078201293945
2024-04-22,163.46360778808594,167.27965936383174,160.62604360868684,162.16223761661382,1300300.0,161.46751403808594,161.5555877685547,169.19744873046875,165.78257751464844,163.92103958129883
2024-04-29,165.0095977783203,166.21311474348184,160.2737945770965,163.50275673440552,951100.0,163.46360778808594,161.46751403808594,161.5555877685547,169.19744873046875,162.87407684326172
2024-05-06,171.15438842773435,176.3305157245636,164.66711171341225,166.28160011283603,1736700.0,165.0095977783203,163.46360778808594,161.46751403808594,161.5555877685547,165.27377700805664
2024-05-13,160.469482421875,171.9274014251125,159.23661250500686,170.84129640419124,1058000.0,171.15438842773438,165.0095977783203,163.46360778808594,161.46751403808594,165.0242691040039
2024-05-20,162.45883178710938,163.85585980651993,159.67460858215762,160.80599996749513,1096200.0,160.469482421875,171.15438842773438,165.0095977783203,163.46360778808594,164.77307510375977
2024-05-27,162.64576721191406,164.53470721553475,157.70696724742916,162.63591936569122,1082700.0,162.45883178710938,160.469482421875,171.15438842773438,165.0095977783203,164.1821174621582
2024-06-03,157.65777587890625,163.98375618581002,156.19187290168566,163.84602144386696,947700.0,162.64576721191406,162.45883178710938,160.469482421875,171.15438842773438,160.80796432495117
2024-06-10,153.44700622558594,159.57622457339068,150.9776137802295,156.81168197229604,1441400.0,157.65777587890625,162.64576721191406,162.45883178710938,160.469482421875,159.0523452758789
2024-06-17,155.8573760986328,157.9332450703342,150.89891038590326,153.6536052196636,1093000.0,153.44700622558594,157.65777587890625,162.64576721191406,162.45883178710938,157.40198135375977
2024-06-24,158.72030639648438,161.64226448486016,154.70630321435237,156.77233934155413,1564100.0,155.8573760986328,153.44700622558594,157.65777587890625,162.64576721191406,156.42061614990234
2024-07-01,160.5699005126953,161.31760124998397,153.96843573624892,159.59590947657543,926600.0,158.72030639648438,155.8573760986328,153.44700622558594,157.65777587890625,157.1486473083496
2024-07-08,168.28306579589844,168.28306579589844,157.59873861291504,160.4813351720674,1220100.0,160.5699005126953,158.72030639648438,155.8573760986328,153.44700622558594,160.85766220092773
2024-07-15,169.41445922851562,170.66391968641298,165.28240217649528,168.65691068185785,1031500.0,168.28306579589844,160.5699005126953,158.72030639648438,155.8573760986328,164.24693298339844
2024-07-22,167.3582763671875,171.3329181312006,165.21353255972505,167.78131341857227,979700.0000000001,169.41445922851562,168.28306579589844,160.5699005126953,158.72030639648438,166.40642547607422
2024-07-29,159.6450958251953,171.598549259651,156.13283757434445,168.00759831355234,1226000.0,167.3582763671875,169.41445922851562,168.28306579589844,160.5699005126953,166.17522430419922
2024-08-05,162.9704132080078,166.6794332908148,150.79068426821235,155.44416683139835,1170600.0,159.6450958251953,167.3582763671875,169.41445922851562,168.28306579589844,164.84706115722656
2024-08-12,164.2887420654297,167.47632157557908,161.49467105925294,163.4229723160262,750300.0,162.9704132080078,159.6450958251953,167.3582763671875,169.41445922851562,163.56563186645508
2024-08-19,166.90570068359375,168.23386881056632,162.80315726315717,165.25288391505518,821299.9999999999,164.2887420654297,162.9704132080078,159.6450958251953,167.3582763671875,163.45248794555664
2024-08-26,175.46498107910153,175.5732022977923,165.08563696634204,167.34843471317433,903600.0,166.90570068359375,164.2887420654297,162.9704132080078,159.6450958251953,167.4074592590332
2024-09-02,168.2240447998047,174.28438828092038,166.22688359376193,174.28438828092038,1041200.0,175.46498107910156,166.90570068359375,164.2887420654297,162.9704132080078,168.72086715698242
2024-09-09,172.7397918701172,174.27455466074903,166.2662291924322,169.93588791741328,929300.0,168.2240447998047,175.46498107910156,166.90570068359375,164.2887420654297,170.8336296081543
2024-09-16,176.49798583984375,179.87250932068432,170.8213332541211,173.63506995647035,1207400.0,172.7397918701172,168.2240447998047,175.46498107910156,166.90570068359375,173.2317008972168
2024-09-23,182.0074157714844,183.34541683385046,170.55570653639484,173.23170866112704,1169200.0,176.49798583984375,172.7397918701172,168.2240447998047,175.46498107910156,174.8673095703125
2024-09-30,184.0200042724609,184.80000305175778,178.14999389648438,184.07000732421875,1352600.0,182.0074157714844,176.49798583984375,172.7397918701172,168.2240447998047,178.81629943847656
2024-10-07,186.72999572753906,187.6999969482422,180.2700042724609,184.0200042724609,1035000.0,184.0200042724609,182.0074157714844,176.49798583984375,172.7397918701172,182.31385040283203
2024-10-14,190.60000610351557,190.72000122070315,182.22000122070312,187.1999969482422,1109200.0,186.72999572753903,184.0200042724609,182.0074157714844,176.49798583984375,185.83935546875
2024-10-21,189.33000183105472,191.58000183105466,185.47000122070312,189.4499969482422,701800.0,190.6000061035156,186.72999572753903,184.0200042724609,182.0074157714844,187.67000198364258
2024-10-28,181.75999450683597,193.25,181.75999450683594,189.53999328613284,1056600.0,189.3300018310547,190.6000061035156,186.72999572753903,184.0200042724609,187.10499954223633
2024-11-04,185.0,186.25,175.8000030517578,182.66000366210935,1117700.0,181.75999450683597,189.3300018310547,190.6000061035156,186.72999572753903,186.67250061035156
2024-11-11,192.33999633789065,192.33999633789065,182.33999633789065,185.0,932700.0,185.0,181.75999450683597,189.3300018310547,190.6000061035156,187.1074981689453
2024-11-18,197.32000732421875,200.0,190.75999450683597,191.6300048828125,1366100.0,192.33999633789065,185.0,181.75999450683597,189.3300018310547,189.10499954223633
2024-11-25,185.47000122070312,198.19999694824216,185.0,197.16999816894534,1095700.0,197.32000732421875,192.33999633789065,185.0,181.75999450683597,190.03250122070312
2024-12-02,190.479995727539,196.50999450683597,187.4900054931641,187.4900054931641,1614000.0,185.47000122070312,197.32000732421875,192.33999633789065,185.0,191.4025001525879
2024-12-09,189.63999938964844,196.22999572753903,189.24000549316406,191.33000183105472,1479899.9999999998,190.47999572753903,185.47000122070312,197.32000732421875,192.33999633789065,190.72750091552734
2024-12-16,182.1300048828125,190.36000061035162,179.6699981689453,188.6199951171875,1893900.0,189.63999938964844,190.47999572753903,185.47000122070312,197.32000732421875,186.93000030517578
2024-12-23,181.1199951171875,184.8999938964844,179.50999450683594,181.83999633789065,586600.0,182.1300048828125,189.63999938964844,190.47999572753903,185.47000122070312,185.84249877929688
2024-12-30,184.38000488281253,186.16000366210938,177.97999572753906,180.82000732421875,896600.0,181.1199951171875,182.1300048828125,189.63999938964844,190.47999572753903,184.31750106811523
2025-01-06,180.11999511718747,189.22000122070312,177.85000610351562,185.2100067138672,945500.0,184.3800048828125,181.1199951171875,182.1300048828125,189.63999938964844,181.9375
2025-01-13,182.13999938964844,192.6100006103516,178.80999755859378,180.1300048828125,1624800.0,180.1199951171875,184.3800048828125,181.1199951171875,182.1300048828125,181.93999862670898
2025-01-20,181.6100006103516,184.4900054931641,180.6699981689453,183.72000122070312,1089600.0,182.13999938964844,180.1199951171875,184.3800048828125,181.1199951171875,182.0625
2025-01-27,183.10000610351562,187.6999969482422,180.1499938964844,182.0500030517578,1285900.0,181.6100006103516,182.13999938964844,180.1199951171875,184.3800048828125,181.74250030517578
2025-02-03,190.2100067138672,194.52999877929688,179.35000610351562,179.97999572753906,1107900.0,183.1000061035156,181.6100006103516,182.13999938964844,180.1199951171875,184.2650032043457
2025-02-10,186.1000061035156,193.3000030517578,180.82000732421875,190.3000030517578,1515700.0,190.2100067138672,183.1000061035156,181.6100006103516,182.13999938964844,185.2550048828125
2025-02-17,178.97000122070312,189.80999755859375,177.47000122070312,184.92999267578125,1374400.0,186.1000061035156,190.2100067138672,183.1000061035156,181.6100006103516,184.5950050354004
2025-02-24,183.02000427246088,184.83999633789065,178.10000610351562,179.33999633789062,1666599.9999999998,178.97000122070312,186.1000061035156,190.2100067138672,183.1000061035156,184.5750045776367
2025-03-03,181.88999938964844,186.5,179.64999389648438,184.1199951171875,1188300.0,183.0200042724609,178.97000122070312,186.1000061035156,190.2100067138672,182.495002746582
2025-03-10,189.38999938964844,189.38999938964844,178.66999816894528,179.7899932861328,1423100.0,181.88999938964844,183.0200042724609,178.97000122070312,186.1000061035156,183.31750106811523
2025-03-17,193.50999450683597,197.25999450683597,187.6300048828125,189.5,1499500.0000000002,189.38999938964844,181.88999938964844,183.0200042724609,178.97000122070312,186.95249938964844
2025-03-24,188.16000366210935,197.64999389648443,186.47000122070315,194.16000366210932,1810200.0,193.50999450683597,189.38999938964844,181.88999938964844,183.0200042724609,188.23749923706055
2025-03-31,178.74000549316406,193.6499938964844,174.4199981689453,185.4499969482422,1782500.0,188.16000366210935,193.50999450683597,189.38999938964844,181.88999938964844,187.45000076293945
2025-04-07,177.8699951171875,180.47999572753906,165.50999450683594,173.2100067138672,2810700.0,178.74000549316406,188.16000366210935,193.50999450683597,189.38999938964844,184.56999969482422
2025-04-14,185.1300048828125,187.8300018310547,180.1199951171875,180.11999511718753,1026700.0,177.8699951171875,178.74000549316406,188.16000366210935,193.50999450683597,182.47500228881836
2025-04-21,197.86999511718747,197.8699951171875,183.50999450683597,185.22999572753903,1042600.0,185.1300048828125,177.8699951171875,178.74000549316406,188.16000366210935,184.9025001525879
2025-04-28,201.2100067138672,202.5399932861328,196.0,196.8500061035156,1426800.0,197.8699951171875,185.1300048828125,177.8699951171875,178.74000549316406,190.52000045776367
2025-05-05,205.36999511718747,206.97999572753903,198.72999572753903,201.82000732421875,1187000.0,201.2100067138672,197.8699951171875,185.1300048828125,177.8699951171875,197.39500045776367
2025-05-12,206.5399932861328,210.7100067138672,201.92999267578125,206.97999572753906,1427600.0,205.3699951171875,201.2100067138672,197.8699951171875,185.1300048828125,202.74749755859375
2025-05-19,204.24000549316406,206.02999877929688,193.1300048828125,195.17999267578125,1674300.0,206.5399932861328,205.3699951171875,201.2100067138672,197.8699951171875,204.3400001525879
2025-05-26,211.80999755859372,212.92999267578125,202.08999633789062,204.2700042724609,1790800.0,204.2400054931641,206.5399932861328,205.3699951171875,201.2100067138672,206.98999786376953
2025-06-02,217.5500030517578,220.35000610351562,209.4600067138672,212.94000244140625,2522500.0,211.80999755859372,204.2400054931641,206.5399932861328,205.3699951171875,210.0349998474121
2025-06-09,217.3000030517578,221.2700042724609,212.30999755859372,216.42999267578125,1415300.0,217.5500030517578,211.80999755859372,204.2400054931641,206.5399932861328,212.72500228881836
2025-06-16,218.42999267578125,222.9900054931641,215.42999267578125,217.41000366210935,1064900.0,217.3000030517578,217.5500030517578,211.80999755859372,204.2400054931641,216.27249908447266
2025-06-23,223.89999389648443,224.27999877929688,213.75,218.02000427246088,1740887.0,218.42999267578125,217.3000030517578,217.5500030517578,211.80999755859372,219.2949981689453
