Price,Close,High,Low,Open,Volume,Close_lag_1,Close_lag_2,Close_lag_3,Close_lag_4,SMA_4
2020-09-10,0.2627109598490287,0.282706168116273,0.28614737860127204,0.2829341431044753,0.06564196882115958,127.0027084350586,125.88644409179688,128.50726318359375,128.8858184814453,126.56833839416504
2020-09-11,0.2562787425933244,0.25941421387924435,0.2713318865006634,0.26697567032045544,0.05184795936241023,124.87693786621094,127.0027084350586,125.88644409179688,128.50726318359375,125.44478416442871
2020-09-14,0.2704441400797767,0.26814864447447206,0.2792048338687162,0.26558473932726234,0.07488176563321072,124.01304626464844,124.87693786621094,127.0027084350586,125.88644409179688,125.45206260681152
2020-09-15,0.27095016480170875,0.2758643778588292,0.2892251854675585,0.2766387082221866,0.09156594850236469,125.91555786132812,124.01304626464844,124.87693786621094,127.0027084350586,125.197265625
2020-09-16,0.2730461228355131,0.27899417187371056,0.29416370559758687,0.2740766173868793,0.1427132597652829,125.9835205078125,125.91555786132812,124.01304626464844,124.87693786621094,125.54428672790527
2020-09-17,0.2831640610199465,0.280158605890521,0.28958287665387883,0.2693913651305224,0.06354002452268348,126.26502227783205,125.9835205078125,125.91555786132812,124.01304626464844,126.44700813293457
2020-09-18,0.26415649320096024,0.27564577460612316,0.28450123077871503,0.283666221807922,0.22302504816955687,127.62393188476562,126.26502227783205,125.9835205078125,125.91555786132812,126.23588943481445
2020-09-21,0.24413698954940788,0.24980633472316616,0.26388837697542245,0.2521884455995589,0.0741811175337187,125.07108306884766,127.62393188476562,126.26502227783205,125.9835205078125,125.33559036254883
2020-09-22,0.23734331794865937,0.2466764485441164,0.2574468027213146,0.24699092832969216,0.07479418462077422,122.38232421875,125.07108306884766,127.62393188476562,126.26502227783205,124.13680648803711
2020-09-23,0.22382828833843083,0.24063511075013178,0.24678246842090001,0.24018290946867504,0.08223857067787704,121.46988677978516,122.38232421875,125.07108306884766,127.62393188476562,122.14450454711914
2020-09-24,0.2383551401699272,0.2420180698597164,0.23232479815435503,0.22671340033485488,0.14030478192327905,119.65472412109376,121.46988677978516,122.38232421875,125.07108306884766,121.27817916870117
2020-09-25,0.22397285871531858,0.2292074871421912,0.23919572543322232,0.23344813117132057,0.033631108775617445,121.60578155517578,119.65472412109376,121.46988677978516,122.38232421875,120.60113334655762
2020-09-28,0.22570736240407852,0.2401983176671919,0.24771286346539056,0.23586385821195288,0.06257663338588193,119.67414093017578,121.60578155517578,119.65472412109376,121.46988677978516,120.21043586730957
2020-09-29,0.2236837747671918,0.2185804930613836,0.23597499127640886,0.22561529813802517,0.11389910667367315,119.90709686279295,119.67414093017578,121.60578155517578,119.65472412109376,120.2055835723877
2020-09-30,0.229031913016009,0.23306520121748397,0.24864335842158314,0.23300891536182522,0.05719040112103695,119.63531494140624,119.90709686279295,119.67414093017578,121.60578155517578,119.89253997802734
2020-10-01,0.22520156490474286,0.2348849813508893,0.23969686920623967,0.23066642199835696,0.09734629532317393,120.35360717773438,119.63531494140624,119.90709686279295,119.67414093017578,119.93379592895508
2020-10-02,0.22932105376978473,0.2247674876342457,0.24155767013402885,0.22437086220236824,0.06301453844806446,119.83916473388672,120.35360717773438,119.63531494140624,119.90709686279295,120.05513191223145
2020-10-05,0.2301883056141648,0.22986254239905557,0.2502895024688221,0.2408417657035995,0.06450341565948503,120.39244079589844,119.83916473388672,120.35360717773438,119.63531494140624,120.27353286743164
2020-10-06,0.26285558703156564,0.2669842285833729,0.25730371530047724,0.23915811635398732,0.17831494132072168,120.50891876220705,120.39244079589844,119.83916473388672,120.35360717773438,121.40922164916992
2020-10-07,0.23943921917681454,0.26312645727720463,0.260953835191709,0.26843974737002374,0.12637940094587494,124.8963623046875,120.50891876220705,120.39244079589844,119.83916473388672,121.88727569580078
2020-10-08,0.25591740185957834,0.2490784630187306,0.2628863557102882,0.2464052984745353,0.42888421790155895,121.75138092041016,124.8963623046875,120.50891876220705,120.39244079589844,122.78029441833496
2020-10-09,0.24724471299883088,0.262325828064114,0.27004362659261205,0.2622173824230418,0.18637239446488002,123.96451568603516,121.75138092041016,124.8963623046875,120.50891876220705,123.35299301147461
2020-10-12,0.23062195993917922,0.23743247433167858,0.25093372029276195,0.24684454441045822,0.14691714836223507,122.79971313476562,123.96451568603516,121.75138092041016,124.8963623046875,122.27069282531738
2020-10-13,0.21457743158143006,0.22804290155018592,0.2381222171394518,0.23915808878000133,0.10063058328954283,120.5671615600586,122.79971313476562,123.96451568603516,121.75138092041016,121.43591499328613
2020-10-14,0.2058324859350632,0.21355826480201212,0.22473814960336258,0.21580597061851636,0.09108425293396391,118.41226959228516,120.5671615600586,122.79971313476562,123.96451568603516,119.75422668457031
2020-10-15,0.2053265748244293,0.19929193743443352,0.2204437968850853,0.20138472959217624,0.0604308985811876,117.23776245117188,118.41226959228516,120.5671615600586,122.79971313476562,118.34675216674805
2020-10-16,0.20048429088059716,0.19987416394468704,0.21994276103213817,0.20775348450390008,0.047337537221930286,117.16981506347656,117.23776245117188,118.41226959228516,120.5671615600586,117.3348274230957
2020-10-19,0.20351975754440077,0.20766244207726303,0.22531073803766044,0.20855876449368915,0.10198808898230866,116.51946258544922,117.16981506347656,117.23776245117188,118.41226959228516,116.96354675292969
2020-10-20,0.2036643847269377,0.2089726695658135,0.22495290331360163,0.21653810349264602,0.14774916798038187,116.9271469116211,116.51946258544922,117.16981506347656,117.23776245117188,116.89074897766113
2020-10-21,0.22527382169036236,0.22789736624014756,0.2278873408498241,0.20951038162236613,0.1530040287265721,116.94657135009766,116.9271469116211,116.51946258544922,117.16981506347656,117.56051254272461
2020-10-22,0.2129874414639089,0.2383059678995253,0.23561714750183682,0.23081283223420035,0.2843317568751095,119.84886932373048,116.94657135009766,116.9271469116211,116.51946258544922,117.98032760620119
2020-10-23,0.2105301995020077,0.21617859554248264,0.2263843254949227,0.22261394349858787,0.4554212646698196,118.19872283935548,119.84886932373048,116.94657135009766,116.9271469116211,118.21571540832521
2020-10-26,0.20178519704999165,0.20103878519073526,0.21607782805938025,0.20921759826870734,0.10181292695743563,117.8686981201172,118.19872283935548,119.84886932373048,116.94657135009766,118.15261840820314
2020-10-27,0.19990606617869466,0.2030767959623807,0.2196564340126863,0.21404901873241455,0.17384830968645998,116.69418334960938,117.8686981201172,118.19872283935548,119.84886932373048,117.30085182189941
2020-10-28,0.16550428107253368,0.18233240873999157,0.17871688005680197,0.19318584205356326,0.1800227710632335,116.44180297851562,116.69418334960938,117.8686981201172,118.19872283935548,115.70652198791504
2020-10-29,0.15834926873803912,0.15525545431559717,0.16268458795107088,0.1612687719559699,0.13570677877036258,111.82140350341795,116.44180297851562,116.69418334960938,117.8686981201172,113.9544563293457
2020-10-30,0.16174613294123785,0.15350861434082064,0.16926929798859935,0.15980475222555746,0.18624102294622527,110.86043548583984,111.82140350341795,116.44180297851562,116.69418334960938,112.61007499694824
2020-11-02,0.18111526871656658,0.18262363706787332,0.18200928326017984,0.17151747788545135,0.1065860921352251,111.31665802001952,110.86043548583984,111.82140350341795,116.44180297851562,111.97914123535156
2020-11-03,0.19831607606117352,0.19368723318674907,0.21342961081528133,0.1953819438686587,0.1472674724119811,113.9180679321289,111.31665802001952,110.86043548583984,111.82140350341795,113.08085441589355
2020-11-04,0.19195611559108872,0.20664339223891237,0.20985099050368883,0.18784193290344353,0.2605535119985987,116.22825622558594,113.9180679321289,111.31665802001952,110.86043548583984,114.20926284790039
2020-11-05,0.21240933037330445,0.208608727108065,0.2172230066098192,0.20255603562140423,0.1833070590296024,115.3740692138672,116.22825622558594,113.9180679321289,111.31665802001952,115.91036796569824
2020-11-06,0.19116106372667874,0.21188404287892593,0.20849109982942438,0.22276031514699357,0.14477141355754072,118.12107849121094,115.3740692138672,116.22825622558594,113.9180679321289,116.24767303466797
2020-11-09,0.3266723029231675,0.34843318372039067,0.25207884992354046,0.2401829313607241,0.4195568400770713,115.2672882080078,118.12107849121094,115.3740692138672,116.22825622558594,120.55745697021484
2020-11-10,0.14902609838976988,0.23532158599617858,0.15602833647235914,0.2464784534626686,0.8951655281135049,133.46739196777344,115.2672882080078,118.12107849121094,115.3740692138672,119.11600685119627
2020-11-11,0.19600334767051109,0.1894655451311409,0.18129350277271283,0.15892628004279896,0.4231038710807497,109.60826873779295,133.46739196777344,115.2672882080078,118.12107849121094,118.56514739990233
2020-11-12,0.19947246865932922,0.2129031036326633,0.19875725507326125,0.18828118769769375,0.2528463829041864,115.91764068603516,109.60826873779295,133.46739196777344,115.2672882080078,118.84421730041504
2020-11-13,0.2376324587024351,0.2384515377700792,0.23096498747560168,0.20943723872450937,0.38102119460500966,116.3835678100586,115.91764068603516,109.60826873779295,133.46739196777344,115.85454940795898
2020-11-16,0.2546164388845348,0.2534456969610096,0.23153745153911454,0.21719678798378006,0.16342616920651604,121.50872039794922,116.3835678100586,115.91764068603516,109.60826873779295,119.39992904663086
2020-11-17,0.30195514251031996,0.2964630623313095,0.25580072217058414,0.24947996207841194,0.3346470485198809,123.78978729248048,121.50872039794922,116.3835678100586,115.91764068603516,122.95744514465332
2020-11-18,0.30867638690850185,0.31829922054017357,0.31935710371461934,0.31375318153629195,0.185671746365388,130.147705078125,123.78978729248048,121.50872039794922,116.3835678100586,126.6241569519043
2020-11-19,0.2984136511245842,0.3000295911222969,0.30311015893047333,0.30804322874443824,0.1047468908740585,131.0504150390625,130.147705078125,123.78978729248048,121.50872039794922,128.66499137878418
2020-11-20,0.2958118387857951,0.2977732070962754,0.3105536727619228,0.2969161672333569,0.06012436503765984,129.67205810546875,131.0504150390625,130.147705078125,123.78978729248048,130.04819869995117
2020-11-23,0.3184332115817856,0.31189397930079577,0.3159216220503561,0.31236225769288695,0.22687861271676302,129.32261657714844,129.67205810546875,131.0504150390625,130.147705078125,130.60147857666016
2020-11-24,0.3909226731397838,0.38802953769881543,0.35163642177910515,0.34215642978767935,0.17770187423366615,132.36082458496094,129.32261657714844,129.67205810546875,131.0504150390625,133.36304092407227
2020-11-25,0.42879352242911406,0.42391372349712175,0.3979438803113885,0.3860788939759121,0.25451042214048,142.09666442871094,132.36082458496094,129.32261657714844,129.67205810546875,137.74077224731445
2020-11-27,0.45351079645325976,0.4471329628375216,0.44611228077042353,0.4409088067910065,0.09384305482571378,147.1829833984375,142.09666442871094,132.36082458496094,129.32261657714844,143.0357894897461
2020-11-30,0.445271818723176,0.4461140441174958,0.44775851723797777,0.4516699325378335,0.5109914170607812,150.502685546875,147.1829833984375,142.09666442871094,132.36082458496094,147.29461669921875
2020-12-01,0.4697720951678671,0.4654752589945961,0.46271714275006526,0.47026371437942416,0.2104133823787003,149.39613342285156,150.502685546875,147.1829833984375,142.09666442871094,149.94212341308594
2020-12-02,0.49868117164832315,0.4925521969539841,0.47996608670017593,0.47721811134936276,0.179935190050797,152.6866912841797,149.39613342285156,150.502685546875,147.1829833984375,152.28872299194336
2020-12-03,0.5222419962686641,0.533458767721277,0.5199752612929037,0.5124292941510693,0.24859870380101595,156.5693817138672,152.6866912841797,149.39613342285156,150.502685546875,154.59649276733398
2020-12-04,0.5355401987163854,0.5459781608014234,0.5367948283758471,0.5401005338880234,0.16749868628481346,159.7337646484375,156.5693817138672,152.6866912841797,149.39613342285156,157.62741088867188
2020-12-07,0.5178334234554954,0.5274174651421011,0.5244843246099441,0.5331461576106975,0.12042389210019269,161.51980590820312,159.7337646484375,156.5693817138672,152.6866912841797,159.24115371704102
2020-12-08,0.5161711765523548,0.5167904502127334,0.5219793406924519,0.5154307486191343,0.08596076370642844,159.14166259765625,161.51980590820312,159.7337646484375,156.5693817138672,159.82841110229492
2020-12-09,0.5099557296535088,0.5191924521787323,0.5159671601003618,0.531316050366863,0.08530390611315466,158.9184112548828,159.14166259765625,161.51980590820312,159.7337646484375,159.41587829589844
2020-12-10,0.5089437938209426,0.5250880865009901,0.5189730771829907,0.5102330820177576,0.15077071290944125,158.08363342285156,158.9184112548828,159.14166259765625,161.51980590820312,158.52285766601562
2020-12-11,0.49383894451014,0.5122776549677575,0.5116012076942277,0.5032056489647865,0.06756875109476265,157.94772338867188,158.08363342285156,158.9184112548828,159.14166259765625,157.71720123291016
2020-12-14,0.5004156753370831,0.5176638551122845,0.5183290579916909,0.5152111367914538,0.15387983885093712,155.91903686523438,157.94772338867188,158.08363342285156,158.9184112548828,157.18818283081055
2020-12-15,0.5192065296048604,0.5264711001380988,0.5205477179869512,0.5111115315027988,0.1303205465055176,156.80233764648438,155.91903686523438,157.94772338867188,158.08363342285156,157.49879455566406
2020-12-16,0.5066311222359293,0.5084926793542226,0.49972023149000255,0.5212138179343049,0.07602031879488527,159.32608032226562,156.80233764648438,155.91903686523438,157.94772338867188,157.421142578125
2020-12-17,0.5010663272415522,0.5103852328718714,0.5156810176748498,0.521287103815401,0.07129094412331408,157.63711547851562,159.32608032226562,156.80233764648438,155.91903686523438,157.66381454467773
2020-12-18,0.5006325593052395,0.504125360321233,0.5090962002329397,0.5056945333142464,0.1698195831143808,156.8897247314453,157.63711547851562,159.32608032226562,156.80233764648438,157.6710968017578
2020-12-21,0.4769994778992793,0.49466319414102644,0.48826863561449974,0.5023271967437426,0.08709931686810299,156.8314666748047,156.8897247314453,157.63711547851562,159.32608032226562,156.25392150878906
2020-12-22,0.5030174876758723,0.4994670006038422,0.4990759922483513,0.48819876398124484,0.1611928533893852,153.65737915039062,156.8314666748047,156.8897247314453,157.63711547851562,156.13258743286133
